,mpc_steer,mpc_vel,odom_vel,odom_x,odom_y,odom_yaw,path_x,path_y,path_yaw,ros_time
67,0.26835455140303843,1.470424937425847,1.8072695607543146,-16.01281581724561,-12.780368674900819,0.3003017934350687,"[-16.06752489284922, -15.868868333195268, -15.688807175083458, -15.49737069856488, -15.298950866431827, -15.102808014133997, -14.908103006167257, -14.71481832081323, -14.523019944604265, -14.332693483217158, -14.144760497134914, -13.959099759717946, -13.774186858742462, -13.59915940740983, -13.434508035440503, -13.280351444350963, -13.128899227252044, -12.94141132808607, -12.868154322401246, -12.750382755106436]","[-12.797696152418464, -12.680864514094827, -12.55353511115756, -12.41864109820723, -12.27650188127579, -12.130974356834239, -11.982261595693052, -11.830827884871379, -11.676800116780003, -11.520364789004791, -11.362042203328201, -11.20263648345882, -11.04151998446565, -10.885672696514334, -10.735970970529001, -10.594927508347064, -10.463958743013418, -10.313149060891009, -10.25088637243041, -10.128640158901227]","[0.2949968095144479, 0.3035350734399988, 0.351097312189787, 0.4003687081475618, 0.4449905942939456, 0.48384646730592384, 0.5175088598267854, 0.5464326170234761, 0.5711698204772375, 0.5922244722253629, 0.6098918774149342, 0.6244381745414115, 0.6362290854821107, 0.6452770125340686, 0.6521209113179874, 0.6572426205500275, 0.6612395025273139, 0.6641422888679501, 0.6654849406873342, 0.656733889029094]",31439000000
68,0.2659962784272033,1.4161938954278488,1.6169137843339032,-15.89739226744199,-12.74234504395956,0.31180398171199747,"[-16.01281581724561, -15.845184999963633, -15.651436685053614, -15.448233783640381, -15.236022102206881, -15.026789046570066, -14.820199355476205, -14.616321438326539, -14.415245071478719, -14.219245849421647, -14.026456880943892, -13.836836964470832, -13.653045574790832, -13.478511512765351, -13.316542229270025, -13.167314431928647, -13.02883033476356, -12.897869517287479, -12.81070894766348, -12.710749575804918]","[-12.780368674900819, -12.684321963807166, -12.580962508834753, -12.46728347149906, -12.342775028794657, -12.21238607229907, -12.076620598559161, -11.935892858177137, -11.790461210294364, -11.637400701167746, -11.479888405980576, -11.318160294994055, -11.15415973327808, -10.990403638843917, -10.829285642079942, -10.671928678418118, -10.519540897351018, -10.356724565785012, -10.261912723437794, -10.098159201415775]","[0.30030179343506874, 0.30707369224673636, 0.3606012878558538, 0.4066845171376537, 0.4467016205958673, 0.4812911721862541, 0.5115555565967179, 0.538139795561656, 0.5614943609770447, 0.5819687759671248, 0.5997432800529352, 0.6149638312962598, 0.627653699624848, 0.6379684384642101, 0.6461721337773583, 0.6526640115879856, 0.6579927676949894, 0.6621795957736698, 0.6645481135117624, 0.663425455090497]",31485000000
69,0.26869326966940665,1.2325464641706352,1.2782651511766217,-15.807877085569578,-12.714224963949416,0.32098143906185717,"[-15.89739226744199, -15.668799274934718, -15.480878628393695, -15.282940669968127, -15.076411138725621, -14.871100731520496, -14.66848799101015, -14.468662029131947, -14.27385301415157, -14.082231375096141, -13.893756056797432, -13.708352153235644, -13.525668145893201, -13.355485440399383, -13.198119442392628, -13.051582743097454, -12.912697391249838, -12.816991684228395, -12.708984702995538, -12.612196107539482]","[-12.74234504395956, -12.588210649027735, -12.481199700480671, -12.36385267822264, -12.23590224148025, -12.101916112646666, -11.962962914523649, -11.819304582293992, -11.66808329766249, -11.51241982552678, -11.352552442463786, -11.188490638430563, -11.019898760889749, -10.8537272719064, -10.691256648983117, -10.533713355936714, -10.366040307305948, -10.265117841967955, -10.09678171667527, -10.02127321394196]","[0.3118039817119975, 0.3586675098652928, 0.40311291449193154, 0.4418353815105406, 0.47643400561627613, 0.5068982135240732, 0.5337180586002959, 0.5573358932576445, 0.5780950091243173, 0.5961727167333092, 0.611712620110814, 0.6248721880978548, 0.6359389508811394, 0.6447750291966025, 0.6517688204353741, 0.6574650775668027, 0.6618926327297231, 0.6644008629517568, 0.6633662696318697, 0.6606416591958795]",31529000000
70,0.2634937144769609,1.4740259110886522,1.1730946685836214,-15.768693407286545,-12.700340423075946,0.3253018884464814,"[-15.84987252511001, -15.646778862616637, -15.43834288722764, -15.223300586167221, -15.01084056308613, -14.801949007625995, -14.597150927833425, -14.396414141275436, -14.200867803928585, -14.010875425690875, -13.824764169194342, -13.642424494081503, -13.46423835216009, -13.29917784240064, -13.147293424949149, -13.007771108134362, -12.878996691745941, -12.779454155799788, -12.67998304221005, -12.573100037620968]","[-12.728085081474717, -12.614748221109407, -12.509453369777471, -12.392599639215522, -12.26900061946255, -12.13998897850003, -12.006163253977467, -11.867672098213493, -11.723041765266311, -11.572034877703258, -11.416068074198584, -11.254880874538866, -11.088424764121806, -10.922794664221255, -10.758303592322394, -10.5956807333197, -10.427688439480841, -10.29388355330051, -10.1259626782531, -9.990108662696322]","[0.31702507184611417, 0.39218021765398914, 0.44529320822684854, 0.482857624029196, 0.5119251825230285, 0.5358404396888395, 0.5562148253042261, 0.5739533461812342, 0.5896007528736162, 0.603480624659828, 0.615805571572048, 0.6267259147565678, 0.6363384125707602, 0.6443221989470104, 0.6509052336593003, 0.6563683069014721, 0.6608747360669466, 0.6643740532267979, 0.6646123653327577, 0.6682969831080315]",31573000000
71,0.2720754110732361,1.5335324815248452,1.150745755428217,-15.732884326465994,-12.688206933679025,0.3292026652249568,"[-15.768693407286545, -15.607842485275498, -15.40323292524341, -15.191321712172565, -14.980746586939798, -14.773372884234984, -14.569565963117837, -14.369526591281698, -14.173381927234585, -13.981102950436691, -13.792397894996244, -13.607023497345224, -13.42505197979458, -13.255784375827972, -13.098774585241209, -12.954070730895051, -12.821374986832462, -12.704895123085517, -12.596090668119357, -12.514408630496398]","[-12.700340423075946, -12.60981466935901, -12.505441014618434, -12.39075560913471, -12.269422233662008, -12.142450809146219, -12.010017882768489, -11.872170112542479, -11.728825008637761, -11.579872536197321, -11.425157726558263, -11.264433307928787, -11.097538806650958, -10.931199334895142, -10.764937595546645, -10.59900855457397, -10.433510885713405, -10.274385751836515, -10.108881145011509, -9.943419819227167]","[0.3253018884464813, 0.41838587711004976, 0.45748508984163877, 0.48988166840664654, 0.5175107990365763, 0.5415899194075603, 0.5629577707387391, 0.5821300223776875, 0.599440826434594, 0.615104830801864, 0.6292629017058389, 0.6420100548024389, 0.653400364933551, 0.6630597881393249, 0.6712643632296471, 0.6783025860004448, 0.684375540658032, 0.6894778300947051, 0.6896732585939024, 0.6906510522602175]",31617000000
72,0.2633500226831534,1.7835155809588814,1.437685289310288,-15.689213238292833,-12.671859376562319,0.3324664833621387,"[-15.732884326465994, -15.54914822547205, -15.342405506375353, -15.134202456154785, -14.92736646089891, -14.723111020155324, -14.522121923623596, -14.324746920706952, -14.131122344627427, -13.941220775111825, -13.75487769663742, -13.571916282660023, -13.392236039449385, -13.225367788714797, -13.071284699940257, -12.930156037104275, -12.802011454369834, -12.687843739285775, -12.58551308265887, -12.495219177085453]","[-12.688206933679025, -12.601061587013568, -12.4828173268833, -12.360550005948873, -12.234199333391793, -12.103694811207962, -11.968925260635482, -11.829741401017225, -11.685948796330303, -11.537322198855453, -11.383589776993949, -11.224404669823183, -11.059359144117757, -10.895493934554674, -10.732442749504868, -10.570269164919342, -10.409126297561357, -10.250525799476575, -10.090645132614384, -9.927395038714941]","[0.3292026652249568, 0.5739528271559245, 0.5844871376507265, 0.5946265957599399, 0.604386345848141, 0.6137712229299866, 0.6227840101403396, 0.631426771202809, 0.6397012257017178, 0.6476088882262163, 0.6551511288799411, 0.6623292016650829, 0.6691441529127689, 0.6747910459135488, 0.6793609929495569, 0.6829447263480418, 0.6856326154757933, 0.6875147083023976, 0.6886809450396975, 0.6892209398920786]",31660000000
73,0.2594662874598867,1.7262742895256624,1.4663951141099782,-15.59893652424709,-12.638460328530554,0.34185402904871937,"[-15.689213238292833, -15.547839343772996, -15.337805866823219, -15.12670164582289, -14.917034041658562, -14.71037469917345, -14.507449681902072, -14.308536781229831, -14.11370981479506, -13.922902282223022, -13.735929449621246, -13.55259819955861, -13.373172804625629, -13.207151195978364, -13.05421673262545, -12.914501758260979, -12.787999343499296, -12.675495116090921, -12.575124428295483, -12.456635802487078]","[-12.671859376562319, -12.598908778233675, -12.48595324531845, -12.368264048779352, -12.245488140538367, -12.117853986468125, -11.985361790296285, -11.847890522737515, -11.705262148411213, -11.557265425125363, -11.403638088544287, -11.244039450393467, -11.078305986050784, -10.913236513329913, -10.74822814634972, -10.583416130335607, -10.419043679214083, -10.25668065743042, -10.092813993584976, -9.895595721834844]","[0.33246648336213874, 0.49273686864756994, 0.5103976692619885, 0.5273264548448482, 0.5435640353252713, 0.5590505444976368, 0.5737666382944774, 0.5877070940029535, 0.6008674396440411, 0.613242194916369, 0.6248250939421401, 0.6356089221616756, 0.6456019377805524, 0.6543819333980619, 0.6621589195274761, 0.669115186154387, 0.6754345181957525, 0.6813022967335183, 0.686909674464389, 0.6983252071420398]",31703000000
74,0.2692135863555673,1.7484306671786007,1.5788491634009003,-15.4963268900437,-12.599775309830127,0.3522148279137902,"[-15.59893652424709, -15.494670132633516, -15.284212599405395, -15.07440637172426, -14.866827373461138, -14.662478238505456, -14.461860546343498, -14.265146179075975, -14.072357533991651, -13.88341626695491, -13.698163944636654, -13.516445609204894, -13.338418211874501, -13.17017246759652, -13.01534081427824, -12.874015308193334, -12.74611141723948, -12.632061384438117, -12.530525021177857, -12.380323545490562]","[-12.638460328530554, -12.577392980573883, -12.46653053840918, -12.350321507662775, -12.228484406026173, -12.10124190094834, -11.96868588767591, -11.830792404637846, -11.687472001251802, -11.538589132462823, -11.383952725039277, -11.223300912333862, -11.05647456226641, -10.887706258510866, -10.719500022642157, -10.552181108869078, -10.386098233182453, -10.222565159880048, -10.059164158347986, -9.83097474919223]","[0.3418540290487193, 0.4070103015723591, 0.43673436426910384, 0.46420343039736534, 0.4896944632170129, 0.513388866616111, 0.5354294199687384, 0.555933950853123, 0.574998033459436, 0.5926992778444504, 0.6091006250889716, 0.6242516817743513, 0.6381916462150464, 0.6506852197574658, 0.6617810709085669, 0.6717381604482942, 0.6808113615027044, 0.6892497237716229, 0.6973081344777312, 0.7075935497477662]",31772000000
75,0.2779399377994185,1.4875060563809126,1.585148596983101,-15.445888610833498,-12.580737790284042,0.3568192051928741,"[-15.4963268900437, -15.309394063075906, -15.115484198740054, -14.912395593735818, -14.708951333260687, -14.509213628451308, -14.313353792403337, -14.121395141861276, -13.933261155781635, -13.74879608243466, -13.56784715510342, -13.390567777714347, -13.217950901371118, -13.054634240450442, -12.904914354836372, -12.768681015560757, -12.64633723078803, -12.536550024000967, -12.379192220253842, -12.30465215764422]","[-12.599775309830127, -12.476745148443149, -12.368648427125095, -12.249944409495992, -12.124101868745166, -11.992934692451108, -11.856426355953099, -11.714495531774798, -11.567015137701787, -11.4138031915747, -11.254607844350394, -11.089277951586586, -10.918274836042244, -10.74463469079126, -10.571838512655777, -10.400268351100369, -10.231245432574008, -10.062415755523116, -9.829999119717252, -9.765599992358695]","[0.3522148279137902, 0.43278075510769226, 0.4588641375193339, 0.4843944312258772, 0.5085461506004487, 0.5310347628637867, 0.5519763836101277, 0.5714653004638035, 0.5895781730181915, 0.606377243251122, 0.6219116387515538, 0.6362202465436131, 0.6493165825185274, 0.6610645222693704, 0.6715127476604079, 0.6809184291567367, 0.6895329260561742, 0.6976176812613817, 0.7077802345558596, 0.7175037176082288]",31835000000
76,0.28425113668784313,1.4826694357213577,1.6458102998503221,-15.39480070609401,-12.560853164836347,0.36189659328791185,"[-15.445888610833498, -15.2968388780189, -15.104801876952239, -14.903725300706435, -14.705034362866888, -14.509137419089003, -14.316281525533535, -14.126544009097268, -13.939899264745836, -13.756256492343653, -13.575534200260373, -13.397882740224794, -13.224069059999284, -13.058783299474658, -12.905765905321294, -12.764941693100926, -12.636601740680737, -12.519953269787008, -12.377389045161285, -12.267188778179722]","[-12.580737790284042, -12.469096555238506, -12.351609620146677, -12.223934578566348, -12.090890813635585, -11.95265864871754, -11.809438978657694, -11.661360453484203, -11.50850423086434, -11.35090996805451, -11.18858026186444, -11.021613729721643, -10.850574554350912, -10.679132971402181, -10.510690823817002, -10.345722702412052, -10.185280084797077, -10.028039828654801, -9.836636355312761, -9.732491471357527]","[0.356819205192874, 0.413013129357546, 0.4483062571468976, 0.4822477138733308, 0.513424499827903, 0.5419306004548906, 0.5678975141354585, 0.5914449735475267, 0.6126790912936363, 0.6316919555893954, 0.6485613298492132, 0.6633512961934026, 0.676105658712579, 0.6867096899177412, 0.6953197184658355, 0.7023231625910927, 0.7080894267636819, 0.7129812720737035, 0.7183306212692089, 0.7272708952274429]",31886000000
77,0.29351903147465014,1.4886165068098764,1.345963432356015,-15.25384474502015,-12.505380102391047,0.37654267920621953,"[-15.39480070609401, -15.29340518152972, -15.101225702059407, -14.899848936060154, -14.700472262568733, -14.504101101423249, -14.310724791198348, -14.120419202390154, -13.93316421523743, -13.748879033085345, -13.567492226448046, -13.38915101010404, -13.214595383298287, -13.049559238214833, -12.896840308080245, -12.756349060129377, -12.628330570339982, -12.51200656267378, -12.37260494605173, -12.229829158482396]","[-12.560853164836347, -12.467744113144441, -12.349730047786029, -12.221539395212632, -12.087888361335036, -11.94926899395788, -11.805743799306962, -11.657427606917375, -11.504386940966043, -11.346646433664295, -11.184193473143786, -11.017105069887595, -10.845910547511501, -10.675042132411914, -10.507117001856148, -10.34260234887477, -10.182527517337588, -10.025661935903909, -9.836657448265125, -9.699257828284182]","[0.36189659328791174, 0.4123933163544819, 0.4469775287791306, 0.479932658841025, 0.5101683797559106, 0.5377866960950837, 0.5629904814401734, 0.5859277575221381, 0.6067233246621085, 0.6254812936756752, 0.6422869729426993, 0.6572089689708377, 0.670294577383741, 0.6814339088086538, 0.6908509923855273, 0.6988976783797921, 0.7059105016218992, 0.7122199684769083, 0.7188906585243484, 0.7324612383381333]",31935000000
