,mpc_steer,mpc_vel,odom_vel,odom_x,odom_y,odom_yaw,path_x,path_y,path_yaw,ros_time
208,0.14567762048107,-0.40195941760008025,-0.5331807922343491,-14.070732766523536,-13.426145380549428,0.041090752948032876,"[-14.032189209460142, -14.052270775084452, -14.066053299037575, -14.07722487605318, -14.086039237838557, -14.09248096470409, -14.096590560245483, -14.098593357142613, -14.098943433870412, -14.098444691227387, -14.098678909868239, -14.102733635245736, -14.114325808127932, -14.13512867990728, -14.166348043291512, -14.205628708686405, -14.242166281032393, -14.267437560601977, -14.281030949490216, -14.28407096862793]","[-13.424345058995927, -13.38007179703499, -13.354386098685055, -13.32872932017215, -13.303121127914798, -13.27756496352076, -13.25206385787436, -13.226627178442895, -13.201274132136527, -13.176039679646584, -13.150991773532603, -13.126257442981938, -13.101985884607968, -13.078246759947632, -13.055094569266561, -13.032455407141386, -13.01003595775529, -12.987293088012342, -12.964132499463068, -12.96239185333252]","[0.04365239570107299, 0.042460078970992236, 0.04171445130360725, 0.04116770684883838, 0.04078188604958576, 0.04053338295636201, 0.04039653209402299, 0.04034114624218974, 0.04033532170034868, 0.04034798565214902, 0.04035051346299052, 0.04032669903221594, 0.040305464742428625, 0.04036917246508525, 0.04062052766483078, 0.04113957248275369, 0.041798373125911295, 0.042185287629310994, 0.04232476388974448, 0.04234226420521736]",36394000000
209,0.13545155989295354,-0.6510262638638776,-0.5470908664704451,-14.089021672373834,-13.42722472988905,0.04032520395821335,"[-14.070732766523536, -14.103387744036857, -14.123479662530523, -14.132568290458675, -14.133511774272078, -14.128018369391935, -14.119792658287476, -14.11142922960241, -14.104011952646456, -14.097515608705221, -14.091993635722417, -14.09403043468303, -14.107871140449905, -14.1337917660095, -14.171883177488999, -14.21175520394826, -14.248380563560506, -14.272636824742547, -14.284496374539764, -14.28407096862793]","[-13.426145380549428, -13.381023682399466, -13.355645938658311, -13.329964047096267, -13.304109323411359, -13.2781537552102, -13.252241543970896, -13.226473013395301, -13.200891143378758, -13.175497455899428, -13.150298115931342, -13.125554069419875, -13.101432566158774, -13.077948118018274, -13.055115568512607, -13.032550954866673, -13.010199175078863, -12.987479382002565, -12.964309050440686, -12.96239185333252]","[0.04109075294803286, 0.03995251689421757, 0.038954102188451516, 0.038554437617998844, 0.038519709451928646, 0.03870643871342861, 0.03894111385607876, 0.03913520090530559, 0.03926859538991919, 0.039352908948446536, 0.03939949492339045, 0.03940140451671096, 0.039451759968645375, 0.039679660364494336, 0.04021438191390801, 0.040994823726814136, 0.04178515711915687, 0.04218662888716509, 0.0423282004453535, 0.04234226420521736]",36439000000
210,0.12236841572143727,-0.40531370193242067,-0.4614961307559714,-14.105863561316266,-13.427293027531695,0.038789946970750624,"[-14.089021672373834, -14.109261103833932, -14.117802202551065, -14.116560956770298, -14.111918174406291, -14.107478743882607, -14.104671474193003, -14.10298491866678, -14.101857424695725, -14.102139455383119, -14.107345396602875, -14.122617726746025, -14.148758474029306, -14.185981651637604, -14.223779982214028, -14.260021785844087, -14.284264402561464, -14.29630486516873, -14.296147018515331, -14.28407096862793]","[-13.42722472988905, -13.386864682215522, -13.360728251349668, -13.334370645753687, -13.308039980058648, -13.28187299662767, -13.255925009992144, -13.230176137373482, -13.20460268115779, -13.17923629374536, -13.154214707641515, -13.129739221186625, -13.105840560975523, -13.08253434725026, -13.059417793165883, -13.036431660696602, -13.013225249310134, -12.989620527870093, -12.96555772121808, -12.96239185333252]","[0.04032520395821334, 0.039325048146136875, 0.038947787856684665, 0.03899815870475455, 0.03915758079332441, 0.039285367131071725, 0.03935013985729339, 0.03937912692325347, 0.039392120540674154, 0.03938916869511356, 0.039377175108188896, 0.03942336355684095, 0.03963915774430114, 0.04014108360167935, 0.04084764227994888, 0.04171117636665196, 0.04221343164422392, 0.04240218983743436, 0.042402557212176124, 0.04234226420521736]",36484000000
211,0.1101554475456308,-0.19557945130599214,-0.6059522851851656,-14.122612385020432,-13.427902223152588,0.037745606073920863,"[-14.105863561316266, -14.11563707768864, -14.114830162439317, -14.11383361265913, -14.113030490493887, -14.11133644557154, -14.108015307757318, -14.102807706039737, -14.096304771950964, -14.0934481801776, -14.100325418005305, -14.11775118009564, -14.14587538998373, -14.184249816319296, -14.223457423188004, -14.259493609935747, -14.283619799087854, -14.295661478505217, -14.295661169808879, -14.28407096862793]","[-13.427293027531695, -13.397387280375517, -13.370439393610814, -13.343755941381106, -13.31733538431722, -13.291129165186726, -13.265101550594071, -13.239238058920428, -13.213560292953815, -13.188263017649701, -13.163590672696246, -13.13958786831386, -13.11628159389275, -13.093690420061677, -13.071490370625655, -13.049565491490718, -13.027595727476847, -13.005580164386517, -12.9835665742473, -12.96239185333252]","[0.038789946970750624, 0.0383495592267983, 0.03837850784093289, 0.03841259899529779, 0.038441857608303695, 0.03848808758252754, 0.03855417704559024, 0.038626121147229374, 0.03868023574572812, 0.03868879430323182, 0.03870223397776917, 0.038825969988096315, 0.0391712474510711, 0.039842566430399864, 0.04072700545400345, 0.04167548408534281, 0.042187395780240215, 0.04238494448961454, 0.042394072823491176, 0.04234226420521736]",36526000000
212,0.09734069762262247,-0.03528390770544316,-0.22412608685104693,-14.158434038980506,-13.429556568594931,0.03595468051933052,"[-14.122612385020432, -14.124375660968413, -14.117189577845526, -14.109954683238621, -14.104534552644397, -14.099621443684267, -14.095017321572248, -14.09184019204392, -14.093134328486961, -14.102094979578286, -14.120036821722803, -14.147210097590316, -14.181971994512596, -14.22192974068046, -14.260253447024224, -14.286979729796782, -14.301812938864435, -14.30472391028191, -14.295959524320098, -14.28407096862793]","[-13.427902223152588, -13.40482955397093, -13.379106640785864, -13.353401339177195, -13.32781831844609, -13.302334707406189, -13.276963584477997, -13.251761118058695, -13.226851665941071, -13.202362210343972, -13.178341974916515, -13.154793945800312, -13.131646031707492, -13.108785064293043, -13.085920112799602, -13.062588445951935, -13.038682358986863, -13.014117716244519, -12.988805097926738, -12.96239185333252]","[0.03774560607392087, 0.037679266237838925, 0.037926731798933994, 0.038136647985775575, 0.03826519278250233, 0.03835631192497497, 0.038417984044980834, 0.03844415999690768, 0.038440440474962784, 0.038459101128561005, 0.03858718947465653, 0.038919877185164035, 0.039522147890933, 0.04041965590641581, 0.04147162498569275, 0.042141076237392674, 0.04244007146913011, 0.04248500322859603, 0.04239914943282395, 0.04234226420521736]",36577000000
213,0.08469671022771574,-0.1189653164415938,-0.06893670368410512,-14.16860799774012,-13.428875309587779,0.03493948648085022,"[-14.158434038980506, -14.164038093094891, -14.157508778805722, -14.149485937251127, -14.144117978323283, -14.136675532103563, -14.126962165540526, -14.119091514387954, -14.120744398734873, -14.134866458639753, -14.161467403379861, -14.200456999157982, -14.240423305575488, -14.280818530239618, -14.308833759975071, -14.324431749390214, -14.327579801485404, -14.318274309028775, -14.29653051286913, -14.28407096862793]","[-13.429556568594931, -13.405058756274626, -13.379446743557905, -13.353797802732139, -13.328301704590942, -13.30280722313681, -13.277326261314313, -13.252027142545451, -13.22720877222964, -13.202988280799596, -13.179367979048394, -13.156346778513432, -13.13348904162288, -13.110747247158736, -13.087569696784467, -13.063865478227042, -13.039544816766854, -13.01453510072122, -12.988745528104303, -12.96239185333252]","[0.03595468051933056, 0.03734357417982502, 0.03752329914887132, 0.037706986404749426, 0.0377998360746381, 0.0378924184051909, 0.037964502524304986, 0.037983204661285616, 0.0379925694605976, 0.038116373329497806, 0.038484704933811106, 0.03922853687229819, 0.04020157387645279, 0.0414056094130925, 0.04229594021273295, 0.042707345812049616, 0.042775081583129586, 0.04263049387141032, 0.042405139008297676, 0.04234226420521736]",36634000000
214,0.07388878951409811,0.06179511116263177,0.047129078438674935,-14.16812966198636,-13.429183084218328,0.03517657355879313,"[-14.16860799774012, -14.16440033144578, -14.148886215783312, -14.12810751604353, -14.106213632044078, -14.088052356255394, -14.077096961389275, -14.07335715847056, -14.076412596368572, -14.089914181019173, -14.114039119360697, -14.147745670073759, -14.18679350466014, -14.226031689233803, -14.260585195880786, -14.28499138715559, -14.298625828674755, -14.301540576770886, -14.294651434388086, -14.28407096862793]","[-13.428875309587779, -13.40461858044915, -13.378803441041768, -13.35281159880304, -13.32681590417756, -13.301018069468025, -13.275564438812195, -13.250468326672511, -13.22571970358009, -13.201458278515277, -13.177693694914113, -13.154389786169826, -13.131401324011701, -13.108519408936147, -13.085501804125183, -13.062077188020638, -13.038138438641594, -13.013619313006135, -12.988476844295235, -12.96239185333252]","[0.034939486480850206, 0.03559096201484566, 0.03596606250005586, 0.0363659736560632, 0.03666931488433424, 0.036833191932823375, 0.036890145523488356, 0.036907385447709884, 0.036951630330881495, 0.03711873230486634, 0.037513113983914055, 0.038214391650304505, 0.039214562076555416, 0.04041303362105389, 0.041434286226414534, 0.04205247092149105, 0.042344488528757454, 0.042414317593452676, 0.04237590950982754, 0.04234226420521736]",36686000000
215,0.06102583960634425,0.27239506186059415,-0.1588199944233532,-14.17121123117828,-13.429455332352902,0.03537797636178157,"[-14.16812966198636, -14.154518408448212, -14.13185876622749, -14.109819314955965, -14.093091547533238, -14.083883130492632, -14.083477319459021, -14.093013403511952, -14.112983775658458, -14.14278643493614, -14.180602893937694, -14.219763411730607, -14.259124724787988, -14.295443596799341, -14.320036407300009, -14.332401401156398, -14.332502501503456, -14.320394557623935, -14.296377503347571, -14.28407096862793]","[-13.429183084218328, -13.403835720063187, -13.378220990803115, -13.352641898933, -13.32725744330151, -13.302143810388502, -13.277345291283892, -13.252901104023406, -13.228829536242742, -13.205114910559393, -13.181704547614153, -13.15836637280754, -13.135066528118179, -13.111687255779476, -13.087862963742392, -13.06354353429896, -13.038722959826334, -13.013404113372118, -12.987616058331174, -12.96239185333252]","[0.03517657355879314, 0.03551221546308858, 0.035952729498195626, 0.036265434872084897, 0.03641524737142251, 0.036449128781844864, 0.036446706107995525, 0.03650668503071922, 0.036737976901705556, 0.037238331261355666, 0.0380697319362703, 0.039135668317369594, 0.04040831565680125, 0.04173466397532906, 0.042507055107918225, 0.04283212578792459, 0.04283709632162261, 0.042651385498170935, 0.04240531145320401, 0.04234226420521736]",36730000000
216,0.04813498286843161,0.45271721164902484,-0.05656420125708117,-14.175782432839487,-13.430006928038816,0.03531002119202725,"[-14.17121123117828, -14.148595334898197, -14.135759655154928, -14.126366716411223, -14.11619128353457, -14.106868345408124, -14.108894805073627, -14.12328237066891, -14.150035711665483, -14.189066413194201, -14.229003821685126, -14.268938754129668, -14.308848380788262, -14.336305499754905, -14.351305333609234, -14.353835684681913, -14.343899606857605, -14.321516967056013, -14.296554765674804, -14.28407096862793]","[-13.429455332352902, -13.403535011724378, -13.378278367570465, -13.353167427775269, -13.328036410811674, -13.302934332382305, -13.278236587960443, -13.253977754889922, -13.230161585682914, -13.206800205900041, -13.183500517496618, -13.16023495802893, -13.137010577844778, -13.11332513668436, -13.089131647313863, -13.064412200886585, -13.039173434697076, -13.013425242136437, -12.987610550222737, -12.96239185333252]","[0.03537797636178157, 0.035819667575899876, 0.03600055884592632, 0.0360830580040388, 0.03611918568315452, 0.03610354449033858, 0.03611763269470606, 0.03629341442682734, 0.03676165082560434, 0.037651197501508214, 0.03877376856584943, 0.04010895251256528, 0.04165585995950893, 0.04266975822711393, 0.043145697896048336, 0.04321522409691154, 0.04301017673265734, 0.042662245764623, 0.0424048413220422, 0.04234226420521736]",36784000000
217,0.04073201812274046,0.44882781331205845,0.32345548436402033,-14.164571599980292,-13.429093871408032,0.03547038686790207,"[-14.175782432839487, -14.151237726868267, -14.135179126248358, -14.123582046087767, -14.115055669285939, -14.117606550804458, -14.132594305547896, -14.160022588810898, -14.199883232251434, -14.239852704286228, -14.279997965691916, -14.320125207780874, -14.351856389372019, -14.370747688159629, -14.37716558867756, -14.371102047499175, -14.352559878981838, -14.321550158087646, -14.296566175336991, -14.28407096862793]","[-13.430006928038816, -13.403554536761511, -13.378194713864863, -13.353016437494878, -13.327956823705094, -13.303294462316815, -13.2790742828331, -13.2552979501091, -13.231978350564319, -13.208688313636834, -13.185441900863934, -13.162235685530023, -13.13873436581702, -13.11472064993684, -13.090176547524202, -13.065098019983369, -13.039500766470548, -13.013398600927006, -12.987598835299258, -12.96239185333252]","[0.03531002119202724, 0.03574434363119356, 0.03592307196559332, 0.035989269058794085, 0.03599064393848636, 0.03599656281127825, 0.03614357918387849, 0.03656689817105321, 0.03740034278608677, 0.03846057087032879, 0.03974198936421608, 0.041239642376684975, 0.04246152248682122, 0.04308950144251626, 0.043271634172193846, 0.043142903776286434, 0.04283808829115703, 0.04249170255443821, 0.04234641617962751, 0.04234226420521736]",36826000000
218,0.02791142245811612,0.29513530633313273,0.5262985069459056,-14.138538541237677,-13.42791270523906,0.03577779354187032,"[-14.152822919318405, -14.138038048293351, -14.133031165470834, -14.139046970808394, -14.156303459703693, -14.18415049928717, -14.220812081524485, -14.260363719301711, -14.299737866431354, -14.339255638035196, -14.378773824858465, -14.405841736057955, -14.420757022610312, -14.423386083700077, -14.41375195668963, -14.391891748794086, -14.35797235296017, -14.321158488559757, -14.296453490493816, -14.28407096862793]","[-13.428898896319247, -13.403791566226618, -13.378799113676019, -13.354225249571517, -13.330062646663944, -13.306280374646692, -13.282819177873538, -13.259477101318957, -13.236164804755775, -13.212894439549652, -13.189673823667622, -13.165988319772636, -13.14179633607919, -13.117066837017909, -13.091809919122774, -13.066039256668125, -13.039781791216157, -13.013431286743465, -12.987624025951895, -12.96239185333252]","[0.03570451023349779, 0.035848096381684014, 0.03588347876719525, 0.035884300640246156, 0.03596816487057196, 0.03624521382244198, 0.03679994080278209, 0.037605174194597614, 0.038613465560486296, 0.03983238415706173, 0.041246286419638636, 0.04209307286951403, 0.04248861875233648, 0.04255592083122953, 0.0424246893831872, 0.04222249323169811, 0.042076303119024744, 0.042114921335718876, 0.04226673219289798, 0.04234226420521736]",36889000000
219,0.02075035681317417,0.046332732489214316,0.4120085094838579,-14.123130729857595,-13.42783460375433,0.036337525528373764,"[-14.138538541237677, -14.136210907624708, -14.146299224341501, -14.168718139866057, -14.203212812321743, -14.242811950251815, -14.282474003416127, -14.322243059879984, -14.361978198898356, -14.401756605667181, -14.432602898894215, -14.451114681192227, -14.457265618243376, -14.451005487712669, -14.4323819090784, -14.40142958528585, -14.358283840316972, -14.321260382859794, -14.296480441838266, -14.28407096862793]","[-13.42791270523906, -13.404091741856073, -13.379637189806672, -13.355642168466579, -13.33208484886011, -13.30871601463369, -13.285362523552475, -13.262033859730542, -13.238745136593325, -13.215500421790818, -13.191951708939786, -13.167912078375407, -13.143344668800891, -13.118235328272966, -13.092600853712874, -13.066456315780297, -13.039822727430172, -13.013465902210276, -12.987644906847535, -12.96239185333252]","[0.035777793541870315, 0.03569299457520139, 0.035641135950962466, 0.0356676393740813, 0.035904113850777374, 0.0363929562820603, 0.03710890460337969, 0.03804895008044546, 0.03920050055006415, 0.040563234213935484, 0.041528487816629614, 0.042002765451391866, 0.04212871142107559, 0.04203635227932686, 0.04186002288504067, 0.041729936790354145, 0.041772485233763965, 0.0420241084170793, 0.042262469567812926, 0.04234226420521736]",36930000000
220,0.027081166803842757,0.2232193340130231,0.07390548249480655,-14.103771117890792,-13.42729858180922,0.03661300133233203,"[-14.104338146084551, -14.046899089675852, -13.99345913136911, -13.947044176493323, -13.908835871147012, -13.860268219818165, -13.801276282060542, -13.730556179595055, -13.64972801766736, -13.563199508987216, -13.477835341642516, -13.39456267571824, -13.31328117802999, -13.226910146256628, -13.13817098878819, -13.04678936687812, -12.954205331828565, -12.874626603727538, -12.807498592207345, -12.76749324798584]","[-13.427491024294493, -13.423304467280248, -13.42003336884939, -13.419854561456093, -13.422257904688882, -13.425051925943574, -13.424097346915907, -13.41620849361387, -13.409668722860891, -13.404350745711515, -13.400328167425434, -13.397857052372965, -13.39458763467221, -13.388842661763555, -13.382534484387511, -13.374110453420068, -13.353152228359646, -13.331397860540676, -13.3114657383024, -13.298789978027344]","[0.03689531342108628, 0.06413593736422032, 0.03693855871519981, -0.012803859867367737, -0.019721940840875418, -0.024179148497876366, 0.10026959418316916, 0.07717598509871292, 0.062032449915238576, 0.0514018294128209, 0.04367894131405823, 0.036169896032063324, 0.06234229092884999, 0.06607248377688454, 0.0711983092072049, 0.15790190890536737, 0.20390546236556728, 0.21540834110030485, 0.2202840652153126, 0.055285368114709854]",37036000000
221,0.04022816690481554,-0.016364529070039234,0.09777622904366672,-14.101416720979866,-13.427149211460625,0.03663426478365,"[-14.103771117890792, -14.06400895648085, -14.01105755248703, -13.970656080135404, -13.942725837182014, -13.902272057102014, -13.849123304598383, -13.783378121292643, -13.705414705459116, -13.615173606129394, -13.52412388915127, -13.43314225090219, -13.354578789933752, -13.263487248762953, -13.172381221644335, -13.081038688813754, -12.98817714318577, -12.906508008022598, -12.83733587615011, -12.76749324798584]","[-13.42729858180922, -13.420493563763662, -13.412706671346603, -13.402740527252234, -13.391536586475603, -13.379006964207175, -13.368849702236977, -13.363656282157786, -13.356253083720008, -13.346799571102249, -13.335876288231361, -13.323354249267155, -13.312250012433507, -13.302455493764194, -13.292962135486837, -13.285175267594692, -13.288591012047902, -13.29400247422388, -13.299043969215228, -13.298789978027344]","[0.03661300133233203, 0.013737372861701659, 0.041066006546752014, 0.08865355941195033, 0.09681465659426142, 0.10329709256381348, -0.007492163461878795, 0.017438101128522898, 0.03551003967544267, 0.049367933679207096, 0.05985211654279694, 0.06936528571085374, 0.04721871268840922, 0.045102908343439996, 0.04106421492001315, -0.03817775953417557, -0.0805281798369232, -0.09139086703541013, -0.09588042056280038, 0.055285368114709854]",37083000000
222,0.052601228381722424,0.23214940091498099,0.10750720793351959,-14.087961934252967,-13.426994353987816,0.03694389834007644,"[-14.101416720979866, -14.0597416382508, -14.003281311312026, -13.934954332101384, -13.854369951332435, -13.773416724257315, -13.692025875901871, -13.60956967241508, -13.527708682346915, -13.44555400513842, -13.363052102113853, -13.28059114093969, -13.198810712487358, -13.116277912404167, -13.033738232206868, -12.959767868788509, -12.896458801508146, -12.844533535104427, -12.80508106524124, -12.76749324798584]","[-13.427149211460625, -13.421463898383884, -13.415020912105355, -13.405687836080032, -13.392038182894753, -13.377795591950761, -13.366092333222321, -13.361495955281388, -13.35478245470521, -13.346582294802195, -13.337250163327145, -13.326677771454094, -13.316608278791442, -13.308228469255663, -13.30011454893707, -13.293759533230071, -13.295442486960772, -13.298139598923731, -13.300503866884856, -13.298789978027344]","[0.036634264783650006, 0.018861002407312907, 0.040799230934882594, 0.0793437227701281, 0.08768185887098032, 0.09445369841334894, 0.008453843120573026, 0.028613293739052623, 0.04286606103939794, 0.05340031445408255, 0.06122340722600869, 0.06823483451971965, 0.05043499632353213, 0.048205132967808734, 0.04442353075691835, -0.018440440450272485, -0.051983849097227725, -0.06037400834239538, -0.06373816261316528, 0.055285368114709854]",37151000000
223,0.0591562075634627,0.46884696364039335,-0.14636893477135424,-14.090452440035923,-13.42703458046255,0.0368275491575959,"[-14.087961934252967, -14.02850213162823, -13.960149615481416, -13.880555096824283, -13.80037148525389, -13.719745667742723, -13.638805822610585, -13.55839542059357, -13.477055080848684, -13.396407622491017, -13.31584148060685, -13.235295346917539, -13.153925782793772, -13.073505741217074, -12.993141032391952, -12.923973747860774, -12.866418403684099, -12.82076107390819, -12.787191637078184, -12.76749324798584]","[-13.426994353987816, -13.421316356896218, -13.415065999397429, -13.408766294348291, -13.403155568631238, -13.397519179975331, -13.39136082748652, -13.383317436439143, -13.375583009835484, -13.36815193431915, -13.360911763191872, -13.353880766808096, -13.3467540540666, -13.339260337245138, -13.331720958910127, -13.324639295753569, -13.316806706877722, -13.309617751664439, -13.303405409215944, -13.298789978027344]","[0.03694389834007643, 0.04248026831528087, 0.041834280990169566, 0.03883276231278403, 0.040664679956719844, 0.042362944292705866, 0.058680110949258846, 0.05744110721148271, 0.056806755662216414, 0.056402102504527846, 0.05606959938975638, 0.05550041040414629, 0.058578070969376034, 0.05877694217128441, 0.0588700624746648, 0.06838615248518562, 0.07323712918878521, 0.07426471015714833, 0.07465679407528975, 0.055285368114709854]",37194000000
224,0.07219663999321912,0.2620126603817846,0.3297067506966769,-14.079345691558315,-13.4261336546437,0.03662230122344534,"[-14.090452440035923, -14.040983094374868, -13.98380949362229, -13.918069983727655, -13.861206316741345, -13.804735881521722, -13.737266821473483, -13.657449819758032, -13.575937687147972, -13.49555135012157, -13.415091717193059, -13.335005419966985, -13.253471161534598, -13.173150605506645, -13.092831332691146, -13.013481111101308, -12.9341387587731, -12.865583895571497, -12.809488231526863, -12.76749324798584]","[-13.42703458046255, -13.421967620349722, -13.416391036368124, -13.410851839157562, -13.406293694452998, -13.401786115781453, -13.396375602609034, -13.38861556456527, -13.381072807428671, -13.373816411286755, -13.366709786945014, -13.359802931764339, -13.35275279323743, -13.345360275602486, -13.33791578091529, -13.330338754253733, -13.3212036272632, -13.312556616937202, -13.304890298581597, -13.298789978027344]","[0.03682754915759589, 0.04202368581022237, 0.04141803733312491, 0.03864693965603719, 0.040206003574845266, 0.04167731626893684, 0.057365373360738235, 0.056809823815799215, 0.05677398186087867, 0.05685284394878583, 0.05691712321365933, 0.056668581062170105, 0.0597881387061838, 0.06009110269164879, 0.060206026455813584, 0.0689982586463961, 0.07303047330871267, 0.07355443803518477, 0.07367650781130605, 0.055285368114709854]",37241000000
225,0.06256399471194034,0.5104255300245665,0.4398731876400619,-14.066567429314341,-13.425753457820822,0.036938940675865964,"[-14.079345691558315, -14.02152151431573, -13.954091288702015, -13.876158926611877, -13.807541578849506, -13.743008781447312, -13.67047377836443, -13.592743560422344, -13.513698027288012, -13.443339355673187, -13.366000292495919, -13.2955961099842, -13.218526476997203, -13.150881775718528, -13.075045316624518, -13.00043195619539, -12.92704848298896, -12.863409698817877, -12.810182822313118, -12.76749324798584]","[-13.4261336546437, -13.420333081528028, -13.414145633289294, -13.40738919897634, -13.400848671064821, -13.394410660018574, -13.387562457812324, -13.380541862783488, -13.37334302821724, -13.366500526973736, -13.359228596106576, -13.35226340989621, -13.344903107412442, -13.338069743468093, -13.330768259589307, -13.32353731178612, -13.31650111443775, -13.310027542337115, -13.304134521395264, -13.298789978027344]","[0.03662230122344536, 0.03859595945541796, 0.04123871051067528, 0.044050354420129445, 0.0462061661301969, 0.04811642718381337, 0.04869007030997414, 0.050511679342843875, 0.05206308547892374, 0.05329730972954251, 0.054414160522908005, 0.05527475789209704, 0.055739114415979917, 0.05613524938798078, 0.05648323577980615, 0.055877753549417125, 0.055508942038592635, 0.05510605051574334, 0.054459434634971465, 0.055285368114709854]",37285000000
226,0.07565326605155441,0.2604271841069548,0.06384390961746335,-14.058182384747616,-13.425741554339515,0.03742599741214967,"[-14.066567429314341, -14.034982956160839, -13.99629783383906, -13.945124288369064, -13.88147338524752, -13.805340491272352, -13.725883934614881, -13.646418317734472, -13.567059129420475, -13.487605693295043, -13.408146340930644, -13.328689829274918, -13.249347808286098, -13.169891775334333, -13.090435857765621, -13.010982926419036, -12.931498189371055, -12.864461444928079, -12.809895453825817, -12.76749324798584]","[-13.425753457820822, -13.421016987876504, -13.416122258675989, -13.41067039588534, -13.404552040539935, -13.397745326144944, -13.390657253606635, -13.383576723452407, -13.376341432946273, -13.368973899683548, -13.36150924971247, -13.353967870056044, -13.346391761160614, -13.338825261053152, -13.3312600244129, -13.323731696310483, -13.316371895385608, -13.309803679041424, -13.303970842550426, -13.298789978027344]","[0.03693894067586595, 0.03830656044295723, 0.04041774925803251, 0.04323237027024938, 0.04627993372215584, 0.04956542362270739, 0.051394154228522705, 0.054100689447332796, 0.05628345184381635, 0.058027759767946524, 0.059325254711130135, 0.06022312198288214, 0.06041218571611547, 0.06041192063239987, 0.06000584624541448, 0.058462489024103864, 0.05690043552499326, 0.05561916214324988, 0.05460184235000418, 0.055285368114709854]",37329000000
227,0.08219253453944901,0.014508509486112028,0.37539300406555454,-14.050503044355722,-13.42466178340447,0.03723274004423037,"[-14.050503044355722, -14.021816510985918, -13.971603643182014, -13.91229256251338, -13.8424092820572, -13.76210159859496, -13.686195577085456, -13.606573825454435, -13.526929445176362, -13.447335464661478, -13.36785997384098, -13.288489632389497, -13.209537844841977, -13.131153946897319, -13.053783849342018, -12.978242981490913, -12.905430478805656, -12.849835170363361, -12.815502128912891, -12.76749324798584]","[-13.42466178340447, -13.42047382224396, -13.413600209385022, -13.406976379781808, -13.400164241917034, -13.392945420843109, -13.385830541647804, -13.378514487864829, -13.371139954909427, -13.36370425919007, -13.356231964837107, -13.348744046824145, -13.34127086554306, -13.333895056107103, -13.326692832651693, -13.319696339001295, -13.313117863220866, -13.307933640909544, -13.304590265368416, -13.298789978027344]","[0.03723274004423036, 0.038829023417102614, 0.04127146132145418, 0.04414100446876895, 0.04715194003490525, 0.051031200826606546, 0.05333613906487464, 0.05553473315532152, 0.05735618034735743, 0.05876271727134382, 0.05967896752253207, 0.06035072948123565, 0.060371333861463455, 0.05990386017266168, 0.0595903147221666, 0.05869704758436359, 0.05752074144836454, 0.05686530071801641, 0.05561635041840747, 0.055285368114709854]",37378000000
228,0.08158654461014336,0.04816646620669311,0.0676372749258253,-14.02942820076189,-13.424541447358795,0.03841808543713692,"[-14.037283960615113, -13.99606696894825, -13.956972552041698, -13.904217799235587, -13.838804575486531, -13.761024077925697, -13.685572413582113, -13.612404307884173, -13.539134983435234, -13.465810888208429, -13.39241136223413, -13.318950023466794, -13.245236223192126, -13.171176370147135, -13.09649470426868, -13.020688042515305, -12.941344421719894, -12.87027433769915, -12.805122272668866, -12.76749324798584]","[-13.424711006184287, -13.41972460310882, -13.415589802617195, -13.410461635490321, -13.4045123805598, -13.39778464194998, -13.391040108581983, -13.38425562231722, -13.377365009622295, -13.370394443089165, -13.36334977250397, -13.356238307715307, -13.34906053722516, -13.341785801315138, -13.334386861145891, -13.326861452883245, -13.318988153248101, -13.311388465384045, -13.303783013068033, -13.298789978027344]","[0.03811415454048848, 0.04009662930958663, 0.041692861039387984, 0.0436940738674206, 0.04596028794482019, 0.04782181648050706, 0.049889084844292664, 0.051562054467137214, 0.053022081402388815, 0.05429407189357141, 0.05542749417590841, 0.05627374780203706, 0.057084907349758775, 0.05776145682491272, 0.057908331428183885, 0.05797636418088331, 0.057757266390902305, 0.05684705381378913, 0.05633387128915858, 0.055285368114709854]",37443000000
229,0.09465296266082014,-0.10347289944511068,0.01651670820434134,-14.030889916018227,-13.424773227602437,0.0384879324439167,"[-14.02942820076189, -14.00466670968049, -13.973578517445894, -13.928349543404805, -13.869882732158738, -13.798489226259104, -13.722440309398031, -13.645612388316978, -13.568598522834806, -13.491475830971735, -13.414233514294194, -13.336895975316228, -13.25929222538049, -13.181336415996064, -13.102766672885647, -13.023101719514406, -12.941933747589758, -12.869942324336241, -12.804863622763747, -12.76749324798584]","[-13.424541447358795, -13.420172003806476, -13.416446562509051, -13.411741369860612, -13.406215078238766, -13.39988162744106, -13.393166910651095, -13.386215371538837, -13.379110686269321, -13.371889761197371, -13.364568691103043, -13.357164977349349, -13.349690385987804, -13.34212497622494, -13.334452573737337, -13.326683011314532, -13.318723255235245, -13.311153497814997, -13.303673920858026, -13.298789978027344]","[0.03841808543713692, 0.03976492564303726, 0.04116510215346122, 0.04324095355327255, 0.046105995955974054, 0.04873479458424017, 0.0516335837539237, 0.05403642549997579, 0.05604649288101712, 0.0576870443121928, 0.059005704562288375, 0.059858582306866276, 0.06048917374019767, 0.06080124376467882, 0.060412689225802445, 0.059758882376267926, 0.05862245089572088, 0.05713436797351474, 0.056366803749321244, 0.055285368114709854]",37485000000
