,mpc_steer,mpc_vel,odom_vel,odom_x,odom_y,odom_yaw,path_x,path_y,path_yaw,ros_time
423,-0.17222110952971525,1.9999983995490844,1.860968983967945,0.9825510186981754,0.11406101621314246,0.173047750084671,"[0.9825510186981754, 1.3345713385073459, 1.5624093965764856, 1.7888475492118692, 2.025452182840453, 2.265987805191704, 2.506564029741722, 2.747172002236973, 2.987812792924085, 3.2284865962529916, 3.469192403218741, 3.7098913569736576, 3.9495569557430024, 4.179072300607453, 4.395761503203913, 4.5992509800672945, 4.789486841667487, 4.952831539093603, 5.1179188972661676, 5.239510091088853]","[0.11406101621314246, 0.12985765982324476, 0.14707015570971513, 0.16336012545751077, 0.18046782653312804, 0.19772181773218117, 0.21402376008585514, 0.2292779201107359, 0.243096594276899, 0.25565393488125987, 0.26671400927086225, 0.27625411122980875, 0.2842376790398844, 0.2905177953505467, 0.2953326836400816, 0.29892911249595516, 0.2981574328744687, 0.31056933214823773, 0.3107167771952547, 0.31076124177516107]","[0.17304775008467094, 0.17328361319388616, 0.16459477472653428, 0.15635058602870922, 0.1473393716891583, 0.1374338197206839, 0.12674132076629852, 0.11526700170396155, 0.10315583452540095, 0.09059031112432296, 0.07785729715630547, 0.06522663660353806, 0.052909965650862346, 0.04117222984635139, 0.030195723656592306, 0.020591638313545813, 0.011531273852898826, 0.0004911563451951545, 0.0003608523202769186, 0.0003051757717760975]",38179000000
424,-0.17545290280688752,1.997025340308706,1.8172830132471538,1.1070446755450087,0.13409061948101353,0.16563029117118305,"[1.0447575616975033, 1.2531066444599102, 1.4861757849076753, 1.7183346287674315, 1.961890750092058, 2.207281458857202, 2.452891829233964, 2.698645995683218, 2.9444717012398662, 3.190313251647314, 3.43613218879985, 3.6819322947906246, 3.9284271204446073, 4.16558204915748, 4.391523878232955, 4.605995155892361, 4.808493616623265, 5.008089559235909, 5.1839805315054805, 5.31451009220644]","[0.12429599595663243, 0.1579478482206689, 0.17554055343741212, 0.19053775175824547, 0.2042212541804229, 0.2153472053227617, 0.22465058238040764, 0.23254043564277244, 0.2396251701605209, 0.2460515020601259, 0.2522498936013092, 0.2584550716239407, 0.2648813487061267, 0.2714684477366084, 0.2782629729916702, 0.28527307261458434, 0.2950880068438079, 0.29425607347122396, 0.30257681499001915, 0.3107826040801669]","[0.1694823691929959, 0.12593688675783613, 0.09731450185064569, 0.07198064921620526, 0.04979274235931609, 0.03168608425908492, 0.017587594581939786, 0.007228317500749249, 0.00020604416700221328, -0.00397250263763844, -0.0058494169748628845, -0.005951987447902669, -0.004759462081638611, -0.0025375263696930635, 0.00019442100022974243, 0.002607751950309022, 0.00502819627777902, 0.009176249735632207, 0.004870732364014881, 0.0003051757717760975]",38220000000
425,-0.17173635022370937,1.9826139958469817,1.8343669501141944,1.2299419069532305,0.15433354354758166,0.157421462475608,"[1.1684267206108252, 1.462991739625425, 1.7047218945957203, 1.9464527985715485, 2.187838598467765, 2.4293267396639857, 2.6708966913549124, 2.9125536400375065, 3.1543038880590877, 3.396162762424471, 3.6381746637525483, 3.8807767761651295, 4.1228579158055965, 4.354024572896171, 4.573106523771882, 4.779898088372366, 4.980506607568116, 5.161668611297247, 5.308916703664702, 5.439510094069085]","[0.1443061905762356, 0.16122584959531225, 0.17814177610599477, 0.1939373074773835, 0.20862781678932069, 0.22223494837652236, 0.23477319712193773, 0.2462570457688408, 0.2567280164261892, 0.26621227085829097, 0.2747448671184382, 0.282353149678557, 0.28905485636816464, 0.2944034853620105, 0.2986472231535673, 0.3018616928912677, 0.30495668340248366, 0.30706734382656803, 0.30882995952304165, 0.3108161734166046]","[0.16159226746725025, 0.15455796412635894, 0.14301144576480243, 0.13165771552714348, 0.12053076531444426, 0.10966979003904123, 0.09911999630945238, 0.08891566337132553, 0.07908043433010842, 0.06962791729646775, 0.06056238775729657, 0.051883147976522395, 0.04359348403440923, 0.03596834346730089, 0.028977717714770604, 0.022503055785420417, 0.016390675228482407, 0.01086883704525717, 0.005572143909205478, 0.00024414062014936177]",38263000000
426,-0.18622848947203627,1.9999290756858241,1.8241353409603416,1.2913241415806451,0.1634185219783465,0.15359703489617252,"[1.2299419069532305, 1.470706827916685, 1.7109317135485906, 1.9523706092783055, 2.193988125394654, 2.4357596571345517, 2.677642772819585, 2.919602043242581, 3.1616075019823753, 3.403632571911124, 3.6456552344270383, 3.887662145061303, 4.129320723617602, 4.360205126370108, 4.579575894994747, 4.787038717710528, 4.982165009822781, 5.164608291489727, 5.333917572028919, 5.489510094814143]","[0.15433354354758166, 0.17949605976180322, 0.19567374377129448, 0.21004424185810927, 0.2226744855734795, 0.23378249444059637, 0.24357130433586097, 0.25222831639748083, 0.2599096890479787, 0.26676558653585053, 0.27292635312645924, 0.27851274900244916, 0.2836194496294244, 0.2882655774394521, 0.2925455879715595, 0.29664558701583427, 0.30021907281917176, 0.3039297255475489, 0.30753941670436197, 0.3108283804480365]","[0.15742146247560812, 0.12971234747737276, 0.10998104982576429, 0.09257530564437155, 0.0773586135719946, 0.06413530610559066, 0.052713250627391676, 0.04291107553015656, 0.03455914479942245, 0.027498379855117716, 0.02158043777364865, 0.016665375900521414, 0.01263306229331865, 0.009541221821915519, 0.007162831624994633, 0.005322929446038187, 0.003891695879789262, 0.0025359265439214487, 0.001291820013370265, 0.000183105466703637]",38307000000
427,-0.17733972370424816,1.9963072282318448,1.8162931040863133,1.352681879271797,0.17278045331985276,0.14980056679567408,"[1.2913241415806451, 1.4913426685871323, 1.725698345095865, 1.9664460075689347, 2.2080695537764368, 2.4499474795221965, 2.691992909523465, 2.9341820355240094, 3.1765071079645804, 3.4189764260249005, 3.661623855198802, 3.904509231642725, 4.147544608491961, 4.378604503580385, 4.597459479271491, 4.803870062616728, 4.99767547002598, 5.17907006408971, 5.350273923095388, 5.539510095559201]","[0.1634185219783465, 0.17937471758150758, 0.19430080405685807, 0.20828930861617492, 0.22136621292872868, 0.23354242539814685, 0.24483175821384964, 0.25524878545372104, 0.2648091587323734, 0.27352778666699856, 0.28141899795220604, 0.2884950826150456, 0.29476393562309466, 0.29963201685078056, 0.3033177847751019, 0.306024560178927, 0.3079660420895247, 0.30929053936418444, 0.3101863690235645, 0.31083753572161044]","[0.15359703489617255, 0.1443172039151921, 0.13493870374005373, 0.12568953897467225, 0.11658184704786023, 0.10763020004862045, 0.09884256657542463, 0.0902211598766928, 0.08176255094006385, 0.0734573363694539, 0.06528910946523693, 0.05723274712947572, 0.049251397155330376, 0.041683740997439794, 0.03443848527470701, 0.027416212993486448, 0.020526969495461747, 0.013719120266168044, 0.006942923988943404, 0.000183105466703637]",38367000000
428,-0.18112157818976088,1.7638541113210986,1.8253274457402722,1.4139136853678635,0.18201455309554637,0.14566085883867833,"[1.4139136853678635, 1.6441467207005662, 1.8740945051666091, 2.1135736255211226, 2.353155116190415, 2.5928892530173053, 2.832734125157759, 3.072658098696466, 3.312637044806246, 3.5526539649870945, 3.792698300172977, 4.032751955360383, 4.272751143957979, 4.512816692998335, 4.739735894925054, 4.953165489843223, 5.1527648099839585, 5.338336304604627, 5.511195321160632, 5.6645100974218465]","[0.18201455309554637, 0.19890850516473854, 0.21283787791548026, 0.22610277695711437, 0.23757694383348976, 0.24753164275331418, 0.2561517636831791, 0.26360977578184813, 0.2700665637563816, 0.27567133774301966, 0.28056250453716797, 0.2848688946299886, 0.2887341579616847, 0.2926391320257448, 0.296114567693891, 0.29928883389872485, 0.3022748201273665, 0.30512669990729013, 0.30787697734359804, 0.31085889802661626]","[0.14566085883867835, 0.12575319132513169, 0.10696150661701014, 0.08960729753043405, 0.07426393365676204, 0.060793487946957596, 0.049066787943938976, 0.03895898960125387, 0.03035030686000168, 0.02312678771972771, 0.017181272704449087, 0.012415285704331223, 0.008697206185423662, 0.005872498523707491, 0.004095648071528957, 0.0031582185857265133, 0.002853440786440788, 0.0029953623086051927, 0.0034020264571286655, 0.000183105466703637]",38407000000
429,-0.17710686631889694,1.8238801741623651,1.8384364892688707,1.536896986829297,0.19879250199985035,0.1372529931936045,"[1.536896986829297, 1.8673164641336393, 2.103383980782348, 2.3395409606389412, 2.5758603878856556, 2.812293612580698, 3.048808129826293, 3.2853793156087807, 3.521989767272248, 3.7586285539322293, 3.995277617138214, 4.2318746295309735, 4.468537063985316, 4.70335979114129, 4.924700169713196, 5.132228418522938, 5.3257529597656035, 5.50654797424171, 5.667994639660088, 5.789510099284492]","[0.19879250199985035, 0.21291613412906088, 0.22625237417375849, 0.23778716130397448, 0.24779234317357363, 0.25645163680483696, 0.26393721345976673, 0.2704099648318289, 0.2760193846200967, 0.28090440218356466, 0.2851945697051546, 0.2890337274053863, 0.2928931371466201, 0.29637548116375523, 0.29951514668925094, 0.3024456237747187, 0.30523685117430416, 0.30793187851690235, 0.3108596034867265, 0.31087415681590613]","[0.13725299319360454, 0.10744121045310279, 0.09015437912860524, 0.07485243486975687, 0.06140007625351848, 0.04967245674766959, 0.03954856396512325, 0.030912260838632744, 0.023653057007369454, 0.017667044993869577, 0.012858736859773887, 0.009100523497752172, 0.00624140159807548, 0.004228302007880466, 0.0031167140404147996, 0.002698538862966566, 0.00278651697566226, 0.0031998788244625848, 0.00016306739039109055, 0.00012207031189367021]",38461000000
430,-0.1800963106937461,1.9380180528706603,1.6279518483632585,1.653518147008134,0.21365887758456356,0.12906235946577035,"[1.5978724092787109, 1.8016668829590088, 2.0467770332120585, 2.2923616707493077, 2.537286493933217, 2.7816621576803993, 3.0255878611262372, 3.2691576376749634, 3.5124604267525092, 3.7555806574559027, 3.998611582028153, 4.241692050331951, 4.484790854811985, 4.728256507683447, 4.9585773520203436, 5.175520818283606, 5.378716789836982, 5.566385312896263, 5.7445015969403075, 5.864510100402079]","[0.20714889007403559, 0.2272710484982645, 0.23817845342185087, 0.2481233611828816, 0.25701296164944065, 0.26495849036276947, 0.27205572264676103, 0.2783870240318245, 0.2840234405312171, 0.2890255221797627, 0.29344348684832766, 0.2972952271292685, 0.3002618601747683, 0.30280485054958317, 0.30468744962141137, 0.3060574799449058, 0.30705094643365255, 0.3077723936013008, 0.3080067603163571, 0.31088331208948006]","[0.13305198881567806, 0.12412158475005422, 0.11036693028258764, 0.09812352006501059, 0.08720868612059113, 0.07739784170805282, 0.06850290726344821, 0.060366105481930096, 0.052854805175532545, 0.045856823303213966, 0.03927546050652311, 0.03306628511906705, 0.027226772554569935, 0.021707754871943447, 0.016716268898952568, 0.012159530574115614, 0.007936752934855193, 0.0039509042337207345, 0.003555783992533815, 0.00012207031189367021]",38512000000
431,-0.1790468870178394,1.981101179313627,1.6970705796194308,1.7092024228479696,0.22048348500345966,0.12586199893296604,"[1.653518147008134, 1.9029127129817274, 2.142406739482724, 2.383561720165786, 2.624991741038869, 2.86673357290115, 3.1087401386481894, 3.3509689231767483, 3.593391727231185, 3.8359972576213757, 4.078780555536982, 4.321253528741679, 4.559858137236515, 4.790818591577585, 5.009476179935493, 5.215765891587075, 5.409661576598511, 5.591465585657486, 5.759756119599807, 5.914510101147137]","[0.21365887758456356, 0.22663480900127678, 0.23819505006243386, 0.24886435205850488, 0.25851119566694086, 0.26718140839132914, 0.2749140731541237, 0.28175299620135585, 0.2877486026773809, 0.29296131540520753, 0.29746826777308055, 0.30131619942832166, 0.3041784759874372, 0.30632251968096513, 0.30791089346402356, 0.3090631356113278, 0.30985402046000643, 0.3103765725035328, 0.31061678361840955, 0.310889415605196]","[0.1290623594657704, 0.12070397221916356, 0.11049802611151376, 0.1004042667288194, 0.0905791972767759, 0.08108177504794921, 0.07196086192028836, 0.06324946025102528, 0.05496939932879483, 0.047138056239757684, 0.039776260989627645, 0.03292279669504777, 0.026694637677075812, 0.021189414903563505, 0.016465985132725684, 0.01240970073034054, 0.008900310790587692, 0.005809791280472812, 0.002947190360484234, 6.103515617420877e-05]",38561000000
432,-0.1836296439643262,1.986797231308186,1.7365367290972384,1.768200077768249,0.22825551121422613,0.1217079143982338,"[1.7092024228479696, 1.9683247366846364, 2.203436775915505, 2.445436490862227, 2.687547430742858, 2.929734569819328, 3.171959481406838, 3.414180970092499, 3.6563507848886965, 3.898405196153512, 4.140252379866607, 4.381752211519531, 4.622655400152718, 4.852792966172881, 5.07176173199745, 5.279130397327811, 5.4744270610114985, 5.657041458520692, 5.8270027696655164, 5.964510101892195]","[0.22048348500345966, 0.2383794886650834, 0.24952260994539732, 0.25952130675880314, 0.26789550956056185, 0.27487503884236986, 0.2806696548778479, 0.28546774753877197, 0.2894360434451908, 0.2927180979213984, 0.2954306171872765, 0.29768084708092774, 0.29973025242509493, 0.301557234562455, 0.3031912340519592, 0.3047281346124869, 0.30624382551739954, 0.3077675976815543, 0.3093666364256572, 0.310892467363054]","[0.12586199893296607, 0.10093619349373471, 0.0823569070783405, 0.06593491197565994, 0.05190408917231673, 0.04003272473384971, 0.030099054112282506, 0.021895557275577772, 0.01522833149884205, 0.009914650712728698, 0.005779592112787996, 0.0026592216554867576, 0.00041165655893158655, -0.000949527941361658, -0.00163867418036917, -0.0018246766907849994, -0.0016475072647095426, -0.0012240759543336685, -0.000615619466470485, 0.00012207031189367021]",38612000000
433,-0.1757039769516604,1.9952011354407309,1.8230978182278417,1.9523138233991466,0.24813498854173838,0.11004848561459228,"[1.828871511932994, 1.97569859842246, 2.2174485025918775, 2.4600503731443597, 2.702784741902245, 2.945628112794959, 3.188549978922607, 3.431514926554726, 3.67447985591244, 3.9173872978719033, 4.160154741126795, 4.402652252061661, 4.6444291515417335, 4.875678779410984, 5.094497666849385, 5.300883299332932, 5.494824550174996, 5.676162707641113, 5.845131813293833, 6.08951010375484]","[0.23427011007853868, 0.24240920567636634, 0.25333633356670826, 0.26284399953791254, 0.2710443205508751, 0.2780813475544912, 0.2840893898887065, 0.28919169932836997, 0.2934997381206363, 0.29711210553740874, 0.30011272688274526, 0.30257909534561644, 0.30465678177732325, 0.30625779522360297, 0.3074592949036101, 0.3083870173170597, 0.3091396068330666, 0.30977994610744536, 0.31037816876509094, 0.3109016226366279]","[0.11773892097133505, 0.10378296401106446, 0.08904103120423325, 0.0758684261293439, 0.0641838027431836, 0.05387440608604377, 0.04482481629953152, 0.03692044758658482, 0.030049609695084203, 0.024105228628028438, 0.018985962261936225, 0.014599885685737122, 0.010875965518386484, 0.007942454712376954, 0.005685674742321444, 0.003963021662926687, 0.0026481011644785115, 0.001628472449875353, 0.0008219763418686979, 6.103515617420877e-05]",38664000000
434,-0.1714223784931232,1.7352648088787181,1.8340165530765649,2.0152133702484303,0.254471830752486,0.10523228591958875,"[1.9523138233991466, 2.2004980195481667, 2.435925517859183, 2.6755108444688505, 2.915207779062175, 3.1549852337119404, 3.394807730881266, 3.63463261146787, 3.87440344084939, 4.114039600157533, 4.353414522229652, 4.59209019546298, 4.830666301169494, 5.058022571445559, 5.272902896342494, 5.475307867942431, 5.66508850432757, 5.8424720782666695, 6.092716259858158, 6.214510105617485]","[0.24813498854173838, 0.2521552694697912, 0.26147241168805857, 0.26985147152406874, 0.27704789651722106, 0.2831968890618622, 0.28842279698705436, 0.29283840426753927, 0.2965438856212487, 0.2996250504267876, 0.3021613553016415, 0.30429832279606056, 0.3060618507211964, 0.3073721503653066, 0.30836076992597156, 0.3091426374412851, 0.3097926134911972, 0.3103881150091307, 0.31090305057546863, 0.31090772615234386]","[0.11004848561459228, 0.09007980974543006, 0.07709970571474377, 0.06533481361892142, 0.05494038770084263, 0.04580414179175916, 0.037814619513802696, 0.030863182975005874, 0.024845689104749578, 0.01966357570472073, 0.015227439789198664, 0.011468118777020059, 0.008272818035330563, 0.005794893672222041, 0.003915818034761409, 0.002504646521687123, 0.0014442255692025533, 0.0006479443416190364, -3.68120364413706e-05, 6.103515617420877e-05]",38720000000
